time,posx,posy,posz,rotx,roty,rotz,rotw
5.67653298378,0.182896169171,0.704555297271,0.549963108217,-0.24169821325,-0.637399094649,-0.309823230114,0.662807614571
5.68267297745,0.182170384858,0.704454470047,0.550387745201,-0.240922084015,-0.637491831045,-0.309748691652,0.663035793004
5.68470406532,0.182170384858,0.704454470047,0.550387745201,-0.240922084015,-0.637491831045,-0.309748691652,0.663035793004
5.68843197823,0.182170384858,0.704454470047,0.550387745201,-0.240922084015,-0.637491831045,-0.309748691652,0.663035793004
5.69233012199,0.18239162169,0.704236152646,0.55020575383,-0.240649524965,-0.63775032076,-0.310211157973,0.662669881595
5.69630694389,0.18239162169,0.704236152646,0.55020575383,-0.240649524965,-0.63775032076,-0.310211157973,0.662669881595
5.70028996468,0.182744032759,0.704514241672,0.550075679597,-0.241779758259,-0.637202554091,-0.310142018571,0.662817759171
5.70432806015,0.182744032759,0.704514241672,0.550075679597,-0.241779758259,-0.637202554091,-0.310142018571,0.662817759171
5.7083799839,0.182744032759,0.704514241672,0.550075679597,-0.241779758259,-0.637202554091,-0.310142018571,0.662817759171
5.71238708496,0.181933230489,0.704623885606,0.549925258197,-0.241223975591,-0.637476606157,-0.309623874207,0.662998964346
5.71638202667,0.181933230489,0.704623885606,0.549925258197,-0.241223975591,-0.637476606157,-0.309623874207,0.662998964346
5.72062110901,0.182568863107,0.704783716285,0.550102506087,-0.241696222444,-0.637341503202,-0.310240455051,0.662668547919
5.7244579792,0.182568863107,0.704783716285,0.550102506087,-0.241696222444,-0.637341503202,-0.310240455051,0.662668547919
5.7284860611,0.182568863107,0.704783716285,0.550102506087,-0.241696222444,-0.637341503202,-0.310240455051,0.662668547919
5.73247408867,0.182642219728,0.704862997629,0.550437203821,-0.241470892194,-0.637011249424,-0.310613400287,0.662893499661
5.73639702797,0.182642219728,0.704862997629,0.550437203821,-0.241470892194,-0.637011249424,-0.310613400287,0.662893499661
5.74086713791,0.182743595672,0.704692721118,0.550434419556,-0.241694828588,-0.636907092281,-0.311168591219,0.662651547554
5.74457097054,0.182743595672,0.704692721118,0.550434419556,-0.241694828588,-0.636907092281,-0.311168591219,0.662651547554
5.74856114388,0.182743595672,0.704692721118,0.550434419556,-0.241694828588,-0.636907092281,-0.311168591219,0.662651547554
5.75250792503,0.183123327731,0.705264261417,0.549920078121,-0.242811599409,-0.63683900108,-0.310867183042,0.66245015541
5.75644898415,0.183123327731,0.705264261417,0.549920078121,-0.242811599409,-0.63683900108,-0.310867183042,0.66245015541
5.76125001907,0.183123327731,0.705264261417,0.549920078121,-0.242811599409,-0.63683900108,-0.310867183042,0.66245015541
5.7645111084,0.182837215308,0.705396983601,0.549915471567,-0.242772708207,-0.636963591094,-0.310596750816,0.662471474219
5.7684879303,0.182837215308,0.705396983601,0.549915471567,-0.242772708207,-0.636963591094,-0.310596750816,0.662471474219
5.77257609367,0.182858634001,0.705341437334,0.550442677882,-0.242483209717,-0.636845140107,-0.311319424665,0.662352154336
5.77648997307,0.182858634001,0.705341437334,0.550442677882,-0.242483209717,-0.636845140107,-0.311319424665,0.662352154336
5.78112411499,0.183350813079,0.705436412084,0.550477294229,-0.243019458301,-0.636529634467,-0.311614160536,0.662320301882
5.78466010094,0.183350813079,0.705436412084,0.550477294229,-0.243019458301,-0.636529634467,-0.311614160536,0.662320301882
5.78863596916,0.183350813079,0.705436412084,0.550477294229,-0.243019458301,-0.636529634467,-0.311614160536,0.662320301882
5.7926530838,0.183044432239,0.705708624951,0.549921903839,-0.243236402323,-0.636739378553,-0.31114771534,0.662258345077
5.79665207863,0.183044432239,0.705708624951,0.549921903839,-0.243236402323,-0.636739378553,-0.31114771534,0.662258345077
5.8009121418,0.183044432239,0.705708624951,0.549921903839,-0.243236402323,-0.636739378553,-0.31114771534,0.662258345077
5.80471992493,0.183259387373,0.70547518127,0.550064660786,-0.243167345466,-0.636727313546,-0.311492470168,0.662133227766
5.80850505829,0.183259387373,0.70547518127,0.550064660786,-0.243167345466,-0.636727313546,-0.311492470168,0.662133227766
5.81246209145,0.18293761653,0.705529495089,0.550121496849,-0.243087483369,-0.636870210132,-0.311388382126,0.662074079203
5.81640005112,0.18293761653,0.705529495089,0.550121496849,-0.243087483369,-0.636870210132,-0.311388382126,0.662074079203
5.8214430809,0.18293761653,0.705529495089,0.550121496849,-0.243087483369,-0.636870210132,-0.311388382126,0.662074079203
5.82457613945,0.183136770939,0.705460373415,0.549795146792,-0.243298308478,-0.636891913565,-0.311373024194,0.661982978129
5.82856297493,0.183136770939,0.705460373415,0.549795146792,-0.243298308478,-0.636891913565,-0.311373024194,0.661982978129
5.8326010704,0.183529298131,0.705559334381,0.549978497727,-0.243732117851,-0.63629314984,-0.310977315654,0.662584931419
5.83659505844,0.183529298131,0.705559334381,0.549978497727,-0.243732117851,-0.63629314984,-0.310977315654,0.662584931419
5.84076905251,0.183529298131,0.705559334381,0.549978497727,-0.243732117851,-0.63629314984,-0.310977315654,0.662584931419
5.84465813637,0.183063916296,0.705481142943,0.54988425813,-0.243190400259,-0.636871938049,-0.31110508992,0.662167793518
5.84862399101,0.183063916296,0.705481142943,0.54988425813,-0.243190400259,-0.636871938049,-0.31110508992,0.662167793518
5.85276699066,0.182737346857,0.70537396319,0.550218294596,-0.242400526698,-0.636863396067,-0.311349887128,0.662350547061
5.85659694672,0.182737346857,0.70537396319,0.550218294596,-0.242400526698,-0.636863396067,-0.311349887128,0.662350547061
5.86088204384,0.182601637906,0.705653189596,0.549604608713,-0.242824286391,-0.637276178656,-0.310585072269,0.662157346059
5.86443400383,0.182601637906,0.705653189596,0.549604608713,-0.242824286391,-0.637276178656,-0.310585072269,0.662157346059
5.86853909492,0.182601637906,0.705653189596,0.549604608713,-0.242824286391,-0.637276178656,-0.310585072269,0.662157346059
5.87242603302,0.183348608774,0.705562327796,0.549786624703,-0.243382769635,-0.636803343948,-0.311152090568,0.662141000933
5.87635612488,0.183348608774,0.705562327796,0.549786624703,-0.243382769635,-0.636803343948,-0.311152090568,0.662141000933
5.88067102432,0.18313449498,0.705534494453,0.55041523263,-0.243160020628,-0.636279802553,-0.311040086887,0.662778455881
5.88442802429,0.18313449498,0.705534494453,0.55041523263,-0.243160020628,-0.636279802553,-0.311040086887,0.662778455881
5.88843297958,0.18313449498,0.705534494453,0.55041523263,-0.243160020628,-0.636279802553,-0.311040086887,0.662778455881
5.8924510479,0.182594454197,0.705534555781,0.550583001443,-0.242549620365,-0.636589023163,-0.311115741318,0.662669670917
5.89664006233,0.182594454197,0.705534555781,0.550583001443,-0.242549620365,-0.636589023163,-0.311115741318,0.662669670917
5.90066313744,0.182594454197,0.705534555781,0.550583001443,-0.242549620365,-0.636589023163,-0.311115741318,0.662669670917
5.90458297729,0.182615751453,0.705510725385,0.550315167726,-0.24228277515,-0.636926498803,-0.310910682656,0.66253923612
5.90854597092,0.182615751453,0.705510725385,0.550315167726,-0.24228277515,-0.636926498803,-0.310910682656,0.66253923612
5.91258597374,0.182441941697,0.70556519387,0.55044432941,-0.242290299015,-0.636915925565,-0.31097765221,0.662515218384
5.91658711433,0.182441941697,0.70556519387,0.55044432941,-0.242290299015,-0.636915925565,-0.31097765221,0.662515218384
5.921448946,0.182441941697,0.70556519387,0.55044432941,-0.242290299015,-0.636915925565,-0.31097765221,0.662515218384
5.9245300293,0.181989453025,0.705814484261,0.550289499751,-0.24220840579,-0.637015203598,-0.310660635076,0.662598436735
5.92849397659,0.181989453025,0.705814484261,0.550289499751,-0.24220840579,-0.637015203598,-0.310660635076,0.662598436735
5.93264508247,0.182499864105,0.705547330958,0.550366931894,-0.242526360048,-0.636664121263,-0.310937281201,0.662689798124
5.93663811684,0.182499864105,0.705547330958,0.550366931894,-0.242526360048,-0.636664121263,-0.310937281201,0.662689798124
5.94147014618,0.182305856208,0.705792914494,0.549888001962,-0.242385360429,-0.637173400273,-0.310891731325,0.662273150919
5.94452595711,0.182305856208,0.705792914494,0.549888001962,-0.242385360429,-0.637173400273,-0.310891731325,0.662273150919
5.94854307175,0.182305856208,0.705792914494,0.549888001962,-0.242385360429,-0.637173400273,-0.310891731325,0.662273150919
5.95257091522,0.182087327253,0.705895854057,0.550159624871,-0.2424978585,-0.636913175465,-0.310250239476,0.662782908988
5.95661711693,0.182087327253,0.705895854057,0.550159624871,-0.2424978585,-0.636913175465,-0.310250239476,0.662782908988
5.96107411385,0.182217995488,0.705752859189,0.550210979306,-0.242323244659,-0.636811164588,-0.311000639032,0.662593078953
5.96452093124,0.182217995488,0.705752859189,0.550210979306,-0.242323244659,-0.636811164588,-0.311000639032,0.662593078953
5.96845293045,0.182217995488,0.705752859189,0.550210979306,-0.242323244659,-0.636811164588,-0.311000639032,0.662593078953
5.97251701355,0.182644327729,0.705522209539,0.549921505485,-0.242794024465,-0.63701400192,-0.31089255832,0.662276407721
5.97653412819,0.182644327729,0.705522209539,0.549921505485,-0.242794024465,-0.63701400192,-0.31089255832,0.662276407721
5.98099112511,0.182644327729,0.705522209539,0.549921505485,-0.242794024465,-0.63701400192,-0.31089255832,0.662276407721
5.98452305794,0.182070617568,0.705751047563,0.549702606646,-0.242439440165,-0.637416719567,-0.310449531934,0.662226646693
5.98857307434,0.182070617568,0.705751047563,0.549702606646,-0.242439440165,-0.637416719567,-0.310449531934,0.662226646693
5.99257493019,0.182160632559,0.705577220083,0.550195974369,-0.242119444966,-0.637050281263,-0.310595766232,0.662627635638
5.99659705162,0.182160632559,0.705577220083,0.550195974369,-0.242119444966,-0.637050281263,-0.310595766232,0.662627635638
6.00125598907,0.182160632559,0.705577220083,0.550195974369,-0.242119444966,-0.637050281263,-0.310595766232,0.662627635638
6.0045940876,0.182608295191,0.705668794029,0.549994135125,-0.242636017315,-0.636782304629,-0.310480746628,0.662750153215
6.00865697861,0.182608295191,0.705668794029,0.549994135125,-0.242636017315,-0.636782304629,-0.310480746628,0.662750153215
6.01258802414,0.182367896221,0.705591219006,0.550327973423,-0.242219302329,-0.636896630958,-0.311097280306,0.6625035647
6.01650905609,0.182367896221,0.705591219006,0.550327973423,-0.242219302329,-0.636896630958,-0.311097280306,0.6625035647
6.02114796638,0.182367896221,0.705591219006,0.550327973423,-0.242219302329,-0.636896630958,-0.311097280306,0.6625035647
6.02483701706,0.182560528524,0.705402435341,0.550543957151,-0.242359066374,-0.63668333533,-0.311232738136,0.662593839522
6.02863407135,0.182560528524,0.705402435341,0.550543957151,-0.242359066374,-0.63668333533,-0.311232738136,0.662593839522
6.03258609772,0.182572787431,0.705694691185,0.549837685126,-0.242869328303,-0.636764290109,-0.310378475839,0.662729907238
6.03662896156,0.182572787431,0.705694691185,0.549837685126,-0.242869328303,-0.636764290109,-0.310378475839,0.662729907238
6.04078602791,0.182572787431,0.705694691185,0.549837685126,-0.242869328303,-0.636764290109,-0.310378475839,0.662729907238
6.0446600914,0.182989515417,0.705820150067,0.549653179424,-0.243388181868,-0.636917616761,-0.310472026392,0.66234829449
6.04863405228,0.182989515417,0.705820150067,0.549653179424,-0.243388181868,-0.636917616761,-0.310472026392,0.66234829449
6.05255913734,0.182747781643,0.705607615749,0.550067937202,-0.242921160977,-0.636817041982,-0.310986645802,0.66237502272
6.05659508705,0.182747781643,0.705607615749,0.550067937202,-0.242921160977,-0.636817041982,-0.310986645802,0.66237502272
6.06088113785,0.182747781643,0.705607615749,0.550067937202,-0.242921160977,-0.636817041982,-0.310986645802,0.66237502272
6.06461405754,0.182703010365,0.70576053694,0.549992310685,-0.24281151211,-0.636717203518,-0.310517727725,0.662731101654
6.06859493256,0.182703010365,0.70576053694,0.549992310685,-0.24281151211,-0.636717203518,-0.310517727725,0.662731101654
6.07256102562,0.183094371585,0.705487189152,0.550410319798,-0.24294714268,-0.636471805611,-0.311239271707,0.662578631011
6.07648611069,0.183094371585,0.705487189152,0.550410319798,-0.24294714268,-0.636471805611,-0.311239271707,0.662578631011
6.08110904694,0.182469175209,0.70544136482,0.550131292831,-0.242018538517,-0.637066901069,-0.311619281976,0.662167813834
6.08451795578,0.182469175209,0.70544136482,0.550131292831,-0.242018538517,-0.637066901069,-0.311619281976,0.662167813834
6.08855295181,0.182469175209,0.70544136482,0.550131292831,-0.242018538517,-0.637066901069,-0.311619281976,0.662167813834
6.09256505966,0.18231934073,0.705550216335,0.550174844278,-0.242298769934,-0.637127207235,-0.310985470124,0.662305265917
6.09649991989,0.18231934073,0.705550216335,0.550174844278,-0.242298769934,-0.637127207235,-0.310985470124,0.662305265917
6.10098004341,0.18231934073,0.705550216335,0.550174844278,-0.242298769934,-0.637127207235,-0.310985470124,0.662305265917
6.10451793671,0.182728627004,0.705678033728,0.549944859242,-0.242934916156,-0.636877902106,-0.311215331508,0.662204033328
6.10847496986,0.182728627004,0.705678033728,0.549944859242,-0.242934916156,-0.636877902106,-0.311215331508,0.662204033328
6.11260914803,0.182200548776,0.705765369951,0.549914758417,-0.242541799867,-0.637028242317,-0.310759523655,0.662417551296
6.11651492119,0.182200548776,0.705765369951,0.549914758417,-0.242541799867,-0.637028242317,-0.310759523655,0.662417551296
6.12085413933,0.182200548776,0.705765369951,0.549914758417,-0.242541799867,-0.637028242317,-0.310759523655,0.662417551296
6.12461400032,0.182566721483,0.705715789926,0.550094065161,-0.242885941533,-0.636745010486,-0.311019125258,0.662441933116
6.12858510017,0.182566721483,0.705715789926,0.550094065161,-0.242885941533,-0.636745010486,-0.311019125258,0.662441933116
6.13259005547,0.182464853661,0.70576574739,0.54986698063,-0.242931220256,-0.637110464266,-0.310900369128,0.662129624034
6.13663697243,0.182464853661,0.70576574739,0.54986698063,-0.242931220256,-0.637110464266,-0.310900369128,0.662129624034
6.14140295982,0.181948875882,0.705511292536,0.550135733355,-0.242213975868,-0.637251883936,-0.311194297203,0.662118218827
6.14453411102,0.181948875882,0.705511292536,0.550135733355,-0.242213975868,-0.637251883936,-0.311194297203,0.662118218827
6.14848208427,0.181948875882,0.705511292536,0.550135733355,-0.242213975868,-0.637251883936,-0.311194297203,0.662118218827
6.15258693695,0.182664516024,0.705796959168,0.549964073867,-0.243175189097,-0.63664293005,-0.310608746431,0.662626451076
6.15650296211,0.182664516024,0.705796959168,0.549964073867,-0.243175189097,-0.63664293005,-0.310608746431,0.662626451076
6.16147708893,0.182522591837,0.705747960596,0.549789484239,-0.242923303188,-0.636951833835,-0.311113825359,0.662184881897
6.16455507278,0.182522591837,0.705747960596,0.549789484239,-0.242923303188,-0.636951833835,-0.311113825359,0.662184881897
6.16863012314,0.182522591837,0.705747960596,0.549789484239,-0.242923303188,-0.636951833835,-0.311113825359,0.662184881897
6.17249107361,0.182544604422,0.705499028686,0.550224464555,-0.24254399059,-0.636866787173,-0.311518655632,0.662215399411
6.17642307281,0.182544604422,0.705499028686,0.550224464555,-0.24254399059,-0.636866787173,-0.311518655632,0.662215399411
6.18105196953,0.182635394685,0.705476944348,0.549830641431,-0.242758183473,-0.636897347019,-0.311260126815,0.662229089645
6.18455410004,0.182635394685,0.705476944348,0.549830641431,-0.242758183473,-0.636897347019,-0.311260126815,0.662229089645
6.1885831356,0.182635394685,0.705476944348,0.549830641431,-0.242758183473,-0.636897347019,-0.311260126815,0.662229089645
6.19238996506,0.182635394685,0.705476944348,0.549830641431,-0.242758183473,-0.636897347019,-0.311260126815,0.662229089645
6.19631695747,0.182383691868,0.705688429858,0.549486590484,-0.2429072969,-0.63717731009,-0.311044438806,0.66200640307
6.20044207573,0.182383691868,0.705688429858,0.549486590484,-0.2429072969,-0.63717731009,-0.311044438806,0.66200640307
6.20429301262,0.182174779445,0.705471363308,0.549584562263,-0.242539908119,-0.637312179969,-0.311213572714,0.661931786811
6.2082669735,0.182174779445,0.705471363308,0.549584562263,-0.242539908119,-0.637312179969,-0.311213572714,0.661931786811
6.2122900486,0.182549243417,0.705379013171,0.549980396646,-0.242168042582,-0.636970248423,-0.311661142785,0.662186434362
6.21627902985,0.182549243417,0.705379013171,0.549980396646,-0.242168042582,-0.636970248423,-0.311661142785,0.662186434362
